1628317361,22,1628317361357294402,0,1,0,0,180
1628317361,12,1628317361357863538,0,1,0,1,73
1628317361,6,1628317361358751294,0,1,0,0,84
1628317361,4,1628317361364220142,0,1,0,1,82
1628317361,24,1628317361366428283,0,1,0,0,84
1628317361,18,1628317361367522052,0,1,0,0,83
1628317361,87,1628317361370028612,0,1,0,0,170
1628317361,17,1628317361370587847,0,1,0,0,184
1628317361,65,1628317361370659252,0,1,0,0,184
1628317361,20,1628317361370659952,0,1,0,0,183
1628317361,89,1628317361375676971,0,1,0,0,223
1628317361,94,1628317361381734756,0,1,0,0,258
1628317361,19,1628317361384317320,0,1,0,0,101
1628317361,91,1628317361389476549,0,1,0,0,227
1628317361,99,1628317361389476549,0,1,0,0,258
1628317361,11,1628317361390577219,0,1,0,0,130
1628317361,88,1628317361394437264,0,1,0,0,259
1628317361,75,1628317361394969398,0,1,0,0,245
1628317361,59,1628317361401733128,0,1,0,0,229
1628317361,20,1628317361402707190,0,1,0,0,138
1628317361,98,1628317361403702553,0,1,0,0,259
1628317361,88,1628317361403778658,0,1,0,0,183
1628317361,1,1628317361404711217,0,1,0,1,66
1628317361,86,1628317361429623802,0,1,0,0,229
1628317361,34,1628317361432073858,0,1,0,0,154
1628317361,67,1628317361432426580,0,1,0,0,244
1628317361,21,1628317361432565689,0,1,0,0,198
1628317361,69,1628317361433906774,0,1,0,0,248
1628317361,54,1628317361434045483,0,1,0,0,247
1628317361,20,1628317361434179892,0,1,0,0,200
1628317361,28,1628317361434197193,0,1,0,0,201
1628317361,40,1628317361434263897,0,1,0,0,158
1628317361,70,1628317361434320301,0,1,0,0,248
1628317361,64,1628317361434490111,0,1,0,0,248
1628317361,33,1628317361434597518,0,1,0,0,160
1628317361,31,1628317361434650222,0,1,0,0,203
1628317361,40,1628317361434746628,0,1,0,0,203
1628317361,38,1628317361434781730,0,1,0,0,162
1628317361,12,1628317361435046847,0,1,0,1,186
1628317361,19,1628317361435046847,0,1,0,0,185
1628317361,34,1628317361435220158,0,1,0,0,204
1628317361,61,1628317361435991807,0,1,0,0,230
1628317361,62,1628317361436686551,0,1,0,0,230
1628317361,19,1628317361437346393,0,1,0,0,92
1628317361,30,1628317361437459600,0,1,0,0,162
1628317361,50,1628317361437589609,0,1,0,0,207
1628317361,15,1628317361437639012,0,1,0,0,162
1628317361,20,1628317361437710816,0,1,0,0,208
1628317361,14,1628317361437748419,0,1,0,0,208
1628317361,22,1628317361437865026,0,1,0,0,209
1628317361,53,1628317361438181646,0,1,0,0,211
1628317361,36,1628317361438455764,0,1,0,0,166
1628317361,12,1628317361438468765,0,1,0,1,100
1628317361,13,1628317361438491166,0,1,0,0,98
1628317361,20,1628317361438573671,0,1,0,0,168
1628317361,37,1628317361438961096,0,1,0,0,211
1628317361,51,1628317361438971296,0,1,0,0,218
1628317361,45,1628317361438971396,0,1,0,0,215
1628317361,46,1628317361439198911,0,1,0,0,214
1628317361,40,1628317361439205211,0,1,0,0,218
1628317361,31,1628317361439919757,0,1,0,0,175
1628317361,43,1628317361440228476,0,1,0,0,220
1628317361,26,1628317361441869281,0,1,0,0,215
1628317361,15,1628317361442261806,0,1,0,0,102
1628317361,2,1628317361442468819,0,1,0,1,110
1628317361,61,1628317361442502021,0,1,0,0,219
1628317361,6,1628317361442911547,0,1,0,0,106
1628317361,71,1628317361443432580,0,1,0,0,230
1628317361,78,1628317361444920775,0,1,0,0,185
1628317361,80,1628317361445269297,0,1,0,0,183
1628317361,9,1628317361445897637,0,1,0,1,91
1628317361,73,1628317361447088913,0,1,0,0,217
1628317361,17,1628317361449160845,0,1,0,0,100
1628317361,94,1628317361466651057,0,1,0,0,260
1628317361,37,1628317361468314363,0,1,0,0,186
1628317361,99,1628317361469989169,0,1,0,0,258
1628317361,25,1628317361471739381,0,1,0,0,187
1628317361,5,1628317361471856988,0,1,0,0,120
1628317361,43,1628317361472036999,0,1,0,0,188
1628317361,68,1628317361472448226,0,1,0,0,255
1628317361,72,1628317361473084566,0,1,0,0,192
1628317361,52,1628317361473186773,0,1,0,0,237
1628317361,27,1628317361473253977,0,1,0,0,193
1628317361,68,1628317361473326482,0,1,0,0,237
1628317361,66,1628317361473382585,0,1,0,0,238
1628317361,27,1628317361473396586,0,1,0,0,238
1628317361,55,1628317361473559396,0,1,0,0,239
1628317361,79,1628317361473864316,0,1,0,0,237
1628317361,70,1628317361474054828,0,1,0,0,239
1628317361,50,1628317361474664567,0,1,0,0,196
1628317361,28,1628317361474683068,0,1,0,0,199
1628317361,45,1628317361474784474,0,1,0,0,197
1628317361,67,1628317361474839178,0,1,0,0,240
1628317361,4,1628317361474879580,0,1,0,1,128
1628317361,32,1628317361474914383,0,1,0,0,197
1628317361,76,1628317361475205601,0,1,0,0,241
1628317361,39,1628317361475333709,0,1,0,0,178
1628317361,79,1628317361475407114,0,1,0,0,251
1628317361,63,1628317361475585625,0,1,0,0,221
1628317361,65,1628317361475618327,0,1,0,0,216
1628317361,82,1628317361475796439,0,1,0,0,249
1628317361,76,1628317361475799139,0,1,0,0,254
1628317361,83,1628317361475879644,0,1,0,0,249
1628317361,51,1628317361476133560,0,1,0,0,199
1628317361,28,1628317361476179963,0,1,0,0,199
1628317361,20,1628317361476613591,0,1,0,0,132
1628317361,14,1628317361476691296,0,1,0,0,131
1628317361,7,1628317361477111422,0,1,0,0,132
1628317361,16,1628317361477210229,0,1,0,0,133
1628317361,3,1628317361477308335,0,1,0,1,129
1628317361,56,1628317361477371439,0,1,0,0,249
1628317361,40,1628317361477378639,0,1,0,0,134
1628317361,8,1628317361477488546,0,1,0,0,135
1628317361,62,1628317361477527349,0,1,0,0,242
1628317361,11,1628317361477576452,0,1,0,0,133
1628317361,31,1628317361477730862,0,1,0,0,136
1628317361,56,1628317361477787465,0,1,0,0,202
1628317361,64,1628317361477792866,0,1,0,0,219
1628317361,45,1628317361477825168,0,1,0,0,137
1628317361,60,1628317361477890472,0,1,0,0,243
1628317361,54,1628317361478001079,0,1,0,0,207
1628317361,40,1628317361478189991,0,1,0,0,203
1628317361,57,1628317361478260395,0,1,0,0,244
1628317361,21,1628317361478313699,0,1,0,0,140
1628317361,69,1628317361478320799,0,1,0,0,244
1628317361,71,1628317361478403104,0,1,0,0,245
1628317361,40,1628317361478430406,0,1,0,0,208
1628317361,100,1628317361478503011,0,1,0,0,265
1628317361,58,1628317361478859333,0,1,0,0,240
1628317361,46,1628317361478878935,0,1,0,0,204
1628317361,27,1628317361478940639,0,1,0,0,141
1628317361,22,1628317361479076647,0,1,0,0,138
1628317361,18,1628317361479153652,0,1,0,0,140
1628317361,20,1628317361479412469,0,1,0,0,142
1628317361,33,1628317361479985105,0,1,0,0,144
1628317361,25,1628317361480047309,0,1,0,0,142
1628317361,62,1628317361480239621,0,1,0,0,212
1628317361,44,1628317361480463435,0,1,0,0,214
1628317361,59,1628317361481267787,0,1,0,0,240
1628317361,89,1628317361481422096,0,1,0,0,250
1628317361,80,1628317361481643010,0,1,0,0,261
1628317361,81,1628317361482117541,0,1,0,0,261
1628317361,85,1628317361482224947,0,1,0,0,259
1628317361,84,1628317361482360356,0,1,0,0,263
1628317361,91,1628317361482427960,0,1,0,0,256
1628317361,23,1628317361482476363,0,1,0,1,145
1628317361,24,1628317361482549468,0,1,0,0,144
1628317361,47,1628317361482610672,0,1,0,0,216
1628317361,95,1628317361482620573,0,1,0,0,253
1628317361,92,1628317361482655275,0,1,0,0,257
1628317361,93,1628317361482836786,0,1,0,0,257
1628317361,63,1628317361483039799,0,1,0,0,208
1628317361,28,1628317361483077302,0,1,0,0,143
1628317361,53,1628317361483312417,0,1,0,0,215
1628317361,71,1628317361483361820,0,1,0,0,176
1628317361,86,1628317361484879716,0,1,0,0,209
1628317361,73,1628317361490900299,0,1,0,0,214
1628317361,82,1628317361496579160,0,1,0,0,256
1628317361,89,1628317361497780937,0,1,0,0,251
1628317361,98,1628317361500208991,0,1,0,0,264
1628317361,72,1628317361501681285,0,1,0,0,245
1628317361,100,1628317361501815693,0,1,0,0,174
1628317361,99,1628317361501859896,0,1,0,0,174
1628317361,7,1628317361502407731,0,1,0,0,280
1628317361,61,1628317361502461635,0,1,0,0,236
1628317361,60,1628317361502612444,0,1,0,0,237
1628317361,55,1628317361502775755,0,1,0,0,238
1628317361,10,1628317361502814057,0,1,0,1,166
1628317361,59,1628317361502878361,0,1,0,0,239
1628317361,47,1628317361502924564,0,1,0,0,169
1628317361,26,1628317361503017670,0,1,0,0,169
1628317361,64,1628317361504986895,0,1,0,0,239
1628317361,74,1628317361505466026,0,1,0,0,247
1628317361,65,1628317361505664638,0,1,0,0,213
1628317361,80,1628317361505768645,0,1,0,0,206
1628317361,94,1628317361520419077,0,1,0,0,263
1628317361,84,1628317361520949110,0,1,0,0,253
1628317361,81,1628317361520964511,0,1,0,0,254
1628317361,91,1628317361521172825,0,1,0,0,246
1628317361,83,1628317361521271131,0,1,0,0,255
1628317361,44,1628317361523192253,0,1,0,0,184
1628317361,56,1628317361523248657,0,1,0,0,184
1628317361,30,1628317361523377065,0,1,0,0,169
1628317361,87,1628317361523493772,0,1,0,0,214
1628317361,85,1628317361523816693,0,1,0,0,260
1628317361,76,1628317361523854795,0,1,0,0,246
1628317361,41,1628317361523987204,0,1,0,0,187
1628317361,37,1628317361524145114,0,1,0,0,188
1628317361,36,1628317361524173315,0,1,0,0,188
1628317361,55,1628317361524257721,0,1,0,0,189
1628317361,34,1628317361524558840,0,1,0,0,193
1628317361,9,1628317361524588542,0,1,0,1,110
1628317361,90,1628317361525050271,0,1,0,0,254
1628317361,32,1628317361525056372,0,1,0,0,193
1628317361,35,1628317361525233183,0,1,0,0,195
1628317361,54,1628317361525488499,0,1,0,0,197
1628317361,57,1628317361525883424,0,1,0,0,194
1628317361,40,1628317361526133840,0,1,0,0,198
1628317361,43,1628317361526592269,0,1,0,0,195
1628317361,52,1628317361526660274,0,1,0,0,194
1628317361,51,1628317361527179807,0,1,0,0,200
1628317361,66,1628317361527952156,0,1,0,0,238
1628317361,67,1628317361528078564,0,1,0,0,236
1628317361,69,1628317361528118266,0,1,0,0,235
1628317361,96,1628317361528285977,0,1,0,0,253
1628317361,95,1628317361528434186,0,1,0,0,254
1628317361,93,1628317361528562895,0,1,0,0,261
1628317361,88,1628317361528573595,0,1,0,0,217
1628317361,25,1628317361531419576,0,1,0,0,200
1628317361,67,1628317361531444478,0,1,0,0,191
1628317361,78,1628317361537822384,0,1,0,0,241
1628317361,79,1628317361537924290,0,1,0,0,241
1628317361,66,1628317361538441423,0,1,0,0,199
1628317361,38,1628317361538664037,0,1,0,0,194
1628317361,39,1628317361538695139,0,1,0,0,193
1628317361,60,1628317361538826047,0,1,0,0,235
1628317361,46,1628317361538860450,0,1,0,0,197
1628317361,74,1628317361538925154,0,1,0,0,180
1628317361,68,1628317361539163169,0,1,0,0,256
1628317361,58,1628317361539167569,0,1,0,0,195
1628317361,87,1628317361539291377,0,1,0,0,282
1628317361,59,1628317361539456687,0,1,0,0,196
1628317361,40,1628317361539689802,0,1,0,0,197
1628317361,70,1628317361539696403,0,1,0,0,257
1628317361,92,1628317361540023224,0,1,0,0,281
1628317361,60,1628317361540270439,0,1,0,0,198
1628317361,98,1628317361540657464,0,1,0,0,276
1628317361,74,1628317361540751770,0,1,0,0,257
1628317361,75,1628317361540986085,0,1,0,0,259
1628317361,77,1628317361541171997,0,1,0,0,258
1628317361,95,1628317361541272303,0,1,0,0,241
1628317361,97,1628317361541390911,0,1,0,0,281
1628317361,77,1628317361541775235,0,1,0,0,154
1628317361,50,1628317361542258566,0,1,0,0,196
1628317361,64,1628317361542272367,0,1,0,0,198
1628317361,100,1628317361542278367,0,1,0,0,282
1628317361,71,1628317361542627889,0,1,0,0,193
1628317361,99,1628317361542702694,0,1,0,0,283
1628317361,53,1628317361543156223,0,1,0,0,210
1628317361,40,1628317361543197625,0,1,0,0,198
1628317361,72,1628317361543243428,0,1,0,0,202
1628317361,38,1628317361543243528,0,1,0,0,202
1628317361,40,1628317361543298432,0,1,0,0,238
1628317361,89,1628317361543361536,0,1,0,0,238
1628317361,51,1628317361543556948,0,1,0,0,238
1628317361,84,1628317361543691157,0,1,0,0,256
1628317361,62,1628317361543775062,0,1,0,0,239
1628317361,90,1628317361543838766,0,1,0,0,240
1628317361,76,1628317361544070381,0,1,0,0,241
1628317361,10,1628317361544261393,0,1,0,1,116
1628317361,90,1628317361544342998,0,1,0,0,204
1628317361,8,1628317361544677620,0,1,0,0,161
1628317361,81,1628317361544756025,0,1,0,0,262
1628317361,61,1628317361544781226,0,1,0,0,199
1628317361,41,1628317361544812228,0,1,0,0,115
1628317361,82,1628317361544912634,0,1,0,0,242
1628317361,63,1628317361545078545,0,1,0,0,209
1628317361,37,1628317361545645081,0,1,0,0,207
1628317361,96,1628317361545760588,0,1,0,0,207
1628317361,96,1628317361545868395,0,1,0,0,229
1628317361,68,1628317361546049907,0,1,0,0,199
1628317361,97,1628317361546063408,0,1,0,0,228
1628317361,65,1628317361546163814,0,1,0,0,200
1628317361,2,1628317361546228418,0,1,0,1,118
1628317361,3,1628317361546947364,0,1,0,1,119
1628317361,32,1628317361547567603,0,1,0,0,165
1628317361,62,1628317361548086536,0,1,0,0,206
1628317361,93,1628317361548297950,0,1,0,0,245
1628317361,72,1628317361548328752,0,1,0,0,243
1628317361,97,1628317361548436259,0,1,0,0,212
1628317361,73,1628317361548566567,0,1,0,0,196
1628317361,75,1628317361548957392,0,1,0,0,243
1628317361,57,1628317361549242410,0,1,0,0,245
1628317361,71,1628317361549409320,0,1,0,0,244
1628317361,99,1628317361549777944,0,1,0,0,242
1628317361,59,1628317361549805246,0,1,0,0,246
1628317361,66,1628317361549826747,0,1,0,0,245
1628317361,53,1628317361550210871,0,1,0,0,246
1628317361,85,1628317361550380082,0,1,0,0,263
1628317361,83,1628317361550868713,0,1,0,0,261
1628317361,82,1628317361550957919,0,1,0,0,262
1628317361,86,1628317361551551557,0,1,0,0,260
1628317361,91,1628317361555218490,0,1,0,0,263
1628317361,70,1628317361555608115,0,1,0,0,208
1628317361,92,1628317361555649917,0,1,0,0,256
1628317361,94,1628317361555673119,0,1,0,0,255
1628317361,72,1628317361556108547,0,1,0,0,207
1628317361,69,1628317361556168050,0,1,0,0,211
1628317361,24,1628317361556378364,0,1,0,0,341
1628317361,90,1628317361557407329,0,1,0,0,261
1628317361,89,1628317361557411929,0,1,0,0,263
1628317361,40,1628317361561309477,0,1,0,0,300
1628317361,93,1628317361561573894,0,1,0,0,261
1628317361,54,1628317361561603096,0,1,0,0,345
1628317361,96,1628317361561647199,0,1,0,0,258
1628317361,75,1628317361561725904,0,1,0,0,209
1628317361,97,1628317361562004922,0,1,0,0,259
1628317361,98,1628317361562152031,0,1,0,0,260
1628317361,76,1628317361562381646,0,1,0,0,212
1628317361,81,1628317361562406247,0,1,0,0,207
1628317361,40,1628317361562761470,0,1,0,0,427
1628317361,26,1628317361562781371,0,1,0,0,303
1628317361,33,1628317361562829674,0,1,0,0,397
1628317361,77,1628317361562944681,0,1,0,0,212
1628317361,11,1628317361567427766,0,1,0,0,354
1628317361,79,1628317361567497071,0,1,0,0,210
1628317361,78,1628317361567536573,0,1,0,0,212
1628317361,30,1628317361567679783,0,1,0,0,347
1628317361,47,1628317361568226417,0,1,0,0,400
1628317361,86,1628317361568427930,0,1,0,0,207
1628317361,50,1628317361568453632,0,1,0,0,429
1628317361,82,1628317361568538137,0,1,0,0,211
1628317361,45,1628317361568630243,0,1,0,0,399
1628317361,80,1628317361568865858,0,1,0,0,215
1628317361,73,1628317361575652390,0,1,0,0,427
1628317361,36,1628317361575652890,0,1,0,0,402
1628317361,83,1628317361575703893,0,1,0,0,213
1628317361,87,1628317361576100318,0,1,0,0,211
1628317361,52,1628317361576106418,0,1,0,0,317
1628317361,14,1628317361576319632,0,1,0,0,316
1628317361,65,1628317361576325632,0,1,0,0,430
1628317361,40,1628317361576370535,0,1,0,0,409
1628317361,36,1628317361576588749,0,1,0,0,359
1628317361,84,1628317361576655153,0,1,0,0,216
1628317361,89,1628317361576658554,0,1,0,0,210
1628317361,68,1628317361576763660,0,1,0,0,430
1628317361,85,1628317361576970773,0,1,0,0,216
1628317361,35,1628317361577046778,0,1,0,0,362
1628317361,88,1628317361577054979,0,1,0,0,214
1628317361,40,1628317361577194488,0,1,0,0,406
1628317361,55,1628317361577379499,0,1,0,0,409
1628317361,57,1628317361577516508,0,1,0,0,317
1628317361,90,1628317361577528809,0,1,0,0,213
1628317361,21,1628317361578681682,0,1,0,0,323
1628317361,9,1628317361578820291,0,1,0,1,360
1628317361,58,1628317361579231517,0,1,0,0,317
1628317361,35,1628317361579284421,0,1,0,0,321
1628317361,33,1628317361579585340,0,1,0,0,367
1628317361,5,1628317361579585340,0,1,0,0,363
1628317361,92,1628317361579648644,0,1,0,0,213
1628317361,91,1628317361579851657,0,1,0,0,214
1628317361,67,1628317361580106073,0,1,0,0,437
1628317361,93,1628317361580577103,0,1,0,0,215
1628317361,51,1628317361581187942,0,1,0,0,417
1628317361,23,1628317361581296749,0,1,0,1,371
1628317361,25,1628317361581377654,0,1,0,0,368
1628317361,70,1628317361581379954,0,1,0,0,435
1628317361,16,1628317361581412456,0,1,0,0,367
1628317361,15,1628317361581508162,0,1,0,0,369
1628317361,53,1628317361581550765,0,1,0,0,415
1628317361,56,1628317361581701974,0,1,0,0,414
1628317361,74,1628317361581725676,0,1,0,0,430
1628317361,94,1628317361581760878,0,1,0,0,215
1628317361,58,1628317361582163104,0,1,0,0,414
1628317361,96,1628317361582468323,0,1,0,0,214
1628317361,95,1628317361583307976,0,1,0,0,216
1628317361,22,1628317361583464486,0,1,0,0,330
1628317361,78,1628317361584431148,0,1,0,0,431
1628317361,57,1628317361584607959,0,1,0,0,417
1628317361,83,1628317361585215198,0,1,0,0,427
1628317361,10,1628317361586553483,0,1,0,1,370
1628317361,97,1628317361586765096,0,1,0,0,217
1628317361,80,1628317361586771297,0,1,0,0,431
1628317361,99,1628317361587145921,0,1,0,0,216
1628317361,98,1628317361587474841,0,1,0,0,217
1628317361,40,1628317361588290293,0,1,0,0,373
1628317361,66,1628317361588824327,0,1,0,0,412
1628317361,63,1628317361588942635,0,1,0,0,415
1628317361,100,1628317361589207052,0,1,0,0,217
1628317361,84,1628317361591992729,0,1,0,0,432
1628317361,81,1628317361594315577,0,1,0,0,438
1628317361,88,1628317361594423983,0,1,0,0,431
1628317361,74,1628317361596323404,0,1,0,0,412
1628317361,75,1628317361596603022,0,1,0,0,365
1628317361,75,1628317361598782661,0,1,0,0,413
1628317361,87,1628317361599957835,0,1,0,0,437
1628317361,78,1628317361601384926,0,1,0,0,412
1628317361,86,1628317361602103072,0,1,0,0,441
1628317361,91,1628317361603217943,0,1,0,0,436
1628317361,94,1628317361603715874,0,1,0,0,434
1628317361,77,1628317361603866784,0,1,0,0,416
1628317361,93,1628317361604534827,0,1,0,0,436
1628317361,92,1628317361604957653,0,1,0,0,437
1628317361,98,1628317361607810035,0,1,0,0,434
1628317361,95,1628317361608146156,0,1,0,0,438
1628317361,96,1628317361613459794,0,1,0,0,442
1628317361,97,1628317361614543563,0,1,0,0,442
1628317361,88,1628317361623871356,0,1,0,0,379
1628317362,1,1628317362368651225,0,1,0,1,6
1628317362,2,1628317362369669690,0,1,0,1,7
1628317362,4,1628317362372380863,0,1,0,1,8
1628317362,3,1628317362372608977,0,1,0,1,9
1628317362,9,1628317362377641697,0,1,0,1,9
1628317362,5,1628317362379475114,0,1,0,0,15
1628317362,7,1628317362383699482,0,1,0,0,18
1628317362,10,1628317362383722884,0,1,0,1,11
1628317362,8,1628317362385863320,0,1,0,0,21
1628317362,6,1628317362386844883,0,1,0,0,17
1628317362,20,1628317362386948189,0,1,0,0,20
1628317362,15,1628317362387012893,0,1,0,0,25
1628317362,16,1628317362388392381,0,1,0,0,22
1628317362,23,1628317362389079325,0,1,0,1,27
1628317362,14,1628317362393772223,0,1,0,0,31
1628317362,17,1628317362395222715,0,1,0,0,22
1628317362,12,1628317362396516598,0,1,0,1,35
1628317362,13,1628317362396744812,0,1,0,0,31
1628317362,30,1628317362401242198,0,1,0,0,35
1628317362,21,1628317362401516116,0,1,0,0,42
1628317362,22,1628317362402248762,0,1,0,0,44
1628317362,11,1628317362403780660,0,1,0,0,42
1628317362,41,1628317362404811725,0,1,0,0,39
1628317362,18,1628317362404865329,0,1,0,0,35
1628317362,26,1628317362405295256,0,1,0,0,31
1628317362,28,1628317362406395226,0,1,0,0,39
1628317362,20,1628317362407384189,0,1,0,0,34
1628317362,24,1628317362407394890,0,1,0,0,42
1628317362,27,1628317362413994009,0,1,0,0,50
1628317362,19,1628317362416921595,0,1,0,0,51
1628317362,54,1628317362418076869,0,1,0,0,54
1628317362,33,1628317362420942751,0,1,0,0,54
1628317362,25,1628317362421619494,0,1,0,0,54
1628317362,31,1628317362422793169,0,1,0,0,54
1628317362,43,1628317362424052049,0,1,0,0,59
1628317362,53,1628317362427055840,0,1,0,0,63
1628317362,34,1628317362430573264,0,1,0,0,66
