1628317386,80,1628317386770561780,0,1,0,0,122
1628317386,81,1628317386770571381,0,1,0,0,121
1628317386,83,1628317386771702553,0,1,0,0,120
1628317386,5,1628317386772873828,0,1,0,0,22
1628317386,91,1628317386774710446,0,1,0,0,115
1628317386,85,1628317386774920659,0,1,0,0,121
1628317386,86,1628317386777076198,0,1,0,0,123
1628317386,4,1628317386777710838,0,1,0,1,26
1628317386,84,1628317386777813745,0,1,0,0,126
1628317386,92,1628317386778093463,0,1,0,0,118
1628317386,21,1628317386779630561,0,1,0,0,27
1628317386,95,1628317386779868376,0,1,0,0,116
1628317386,89,1628317386781547084,0,1,0,0,123
1628317386,87,1628317386782018414,0,1,0,0,127
1628317386,93,1628317386782414640,0,1,0,0,122
1628317386,100,1628317386783425304,0,1,0,0,115
1628317386,7,1628317386784298460,0,1,0,0,32
1628317386,10,1628317386784856596,0,1,0,1,30
1628317386,8,1628317386784982404,0,1,0,0,31
1628317386,6,1628317386785598144,0,1,0,0,34
1628317386,11,1628317386786704714,0,1,0,0,35
1628317386,15,1628317386787075938,0,1,0,0,27
1628317386,96,1628317386787133442,0,1,0,0,123
1628317386,99,1628317386788246013,0,1,0,0,121
1628317386,98,1628317386788945358,0,1,0,0,122
1628317386,12,1628317386791167400,0,1,0,1,41
1628317386,19,1628317386792895311,0,1,0,0,30
1628317386,36,1628317386793662260,0,1,0,0,42
1628317386,16,1628317386793824171,0,1,0,0,42
1628317386,20,1628317386793824171,0,1,0,0,32
1628317386,14,1628317386795658588,0,1,0,0,34
1628317386,24,1628317386798234953,0,1,0,0,48
1628317386,64,1628317386806034253,0,1,0,0,46
1628317386,17,1628317386806505083,0,1,0,0,54
1628317386,57,1628317386807910873,0,1,0,0,56
1628317386,18,1628317386807920374,0,1,0,0,47
1628317386,22,1628317386807929374,0,1,0,0,51
1628317386,54,1628317386809474473,0,1,0,0,60
1628317386,2,1628317386810787157,0,1,0,1,55
1628317386,9,1628317386816373815,0,1,0,1,62
1628317386,1,1628317386817439584,0,1,0,1,6
1628317386,27,1628317386820286566,0,1,0,0,62
1628317386,31,1628317386822433104,0,1,0,0,66
1628317386,13,1628317386824313424,0,1,0,0,72
1628317386,71,1628317386825769817,0,1,0,0,59
1628317386,2,1628317386827827649,0,1,0,1,17
1628317386,23,1628317386828438988,0,1,0,1,78
1628317386,11,1628317386828907718,0,1,0,0,18
1628317386,47,1628317386832677260,0,1,0,0,80
1628317386,35,1628317386833486312,0,1,0,0,72
1628317386,28,1628317386833542815,0,1,0,0,79
1628317386,25,1628317386834181056,0,1,0,0,78
1628317386,20,1628317386836502605,0,1,0,0,78
1628317386,33,1628317386842294876,0,1,0,0,92
1628317386,26,1628317386843590359,0,1,0,0,80
1628317386,6,1628317386843972483,0,1,0,0,16
1628317386,12,1628317386845416676,0,1,0,1,28
1628317386,30,1628317386847895535,0,1,0,0,86
1628317386,32,1628317386848345764,0,1,0,0,96
1628317386,9,1628317386848489973,0,1,0,1,24
1628317386,67,1628317386848966403,0,1,0,0,85
1628317386,10,1628317386851574971,0,1,0,1,27
1628317386,40,1628317386853583599,0,1,0,0,82
1628317386,38,1628317386854749674,0,1,0,0,90
1628317386,39,1628317386854836680,0,1,0,0,98
1628317386,53,1628317386856312974,0,1,0,0,108
1628317386,51,1628317386857148228,0,1,0,0,111
1628317386,45,1628317386860814063,0,1,0,0,110
1628317386,8,1628317386861206288,0,1,0,0,29
1628317386,43,1628317386863497434,0,1,0,0,107
1628317386,37,1628317386865705776,0,1,0,0,106
1628317386,34,1628317386865934091,0,1,0,0,110
1628317386,52,1628317386870129659,0,1,0,0,119
1628317386,61,1628317386870166462,0,1,0,0,113
1628317386,5,1628317386870265968,0,1,0,0,36
1628317386,65,1628317386870286669,0,1,0,0,107
1628317386,40,1628317386872077584,0,1,0,0,114
1628317386,55,1628317386874750755,0,1,0,0,119
1628317386,66,1628317386875649913,0,1,0,0,111
1628317386,59,1628317386876263652,0,1,0,0,118
1628317386,40,1628317386880245707,0,1,0,0,122
1628317386,44,1628317386880480122,0,1,0,0,123
1628317386,73,1628317386880921051,0,1,0,0,111
1628317386,41,1628317386881138765,0,1,0,0,130
1628317386,58,1628317386881565992,0,1,0,0,119
1628317386,46,1628317386881871112,0,1,0,0,121
1628317386,69,1628317386882150730,0,1,0,0,115
1628317386,14,1628317386883570020,0,1,0,0,70
1628317386,60,1628317386884517981,0,1,0,0,126
1628317386,89,1628317386885140921,0,1,0,0,99
1628317386,3,1628317386885550547,0,1,0,1,62
1628317386,27,1628317386886498408,0,1,0,0,69
1628317386,56,1628317386886682220,0,1,0,0,134
1628317386,13,1628317386890342854,0,1,0,0,74
1628317386,68,1628317386890441961,0,1,0,0,127
1628317386,50,1628317386890688777,0,1,0,0,132
1628317386,74,1628317386892082066,0,1,0,0,123
1628317386,70,1628317386892208074,0,1,0,0,125
1628317386,40,1628317386892291479,0,1,0,0,135
1628317386,62,1628317386892365884,0,1,0,0,131
1628317386,95,1628317386892539595,0,1,0,0,102
1628317386,63,1628317386893748073,0,1,0,0,133
1628317386,7,1628317386895429880,0,1,0,0,80
1628317386,18,1628317386895430280,0,1,0,0,78
1628317386,98,1628317386896414143,0,1,0,0,103
1628317386,1,1628317386898446474,0,1,0,1,15
1628317386,43,1628317386898474575,0,1,0,0,81
1628317386,75,1628317386900311193,0,1,0,0,130
1628317386,94,1628317386901640978,0,1,0,0,113
1628317386,21,1628317386902018402,0,1,0,0,92
1628317386,20,1628317386903180777,0,1,0,0,78
1628317386,4,1628317386903299684,0,1,0,1,81
1628317386,78,1628317386906746305,0,1,0,0,133
1628317386,85,1628317386906751006,0,1,0,0,126
1628317386,88,1628317386909145659,0,1,0,0,126
1628317386,82,1628317386909377474,0,1,0,0,132
1628317386,92,1628317386909465980,0,1,0,0,122
1628317386,72,1628317386909584187,0,1,0,0,140
1628317386,76,1628317386910739661,0,1,0,0,139
1628317386,84,1628317386911634118,0,1,0,0,133
1628317386,99,1628317386913427433,0,1,0,0,119
1628317386,25,1628317386914196383,0,1,0,0,95
1628317386,15,1628317386914325591,0,1,0,0,84
1628317386,79,1628317386914622710,0,1,0,0,141
1628317386,77,1628317386916144707,0,1,0,0,144
1628317386,80,1628317386917895620,0,1,0,0,143
1628317386,83,1628317386918012227,0,1,0,0,140
1628317386,81,1628317386918473257,0,1,0,0,142
1628317386,4,1628317386918806478,0,1,0,1,28
1628317386,34,1628317386920020756,0,1,0,0,97
1628317386,33,1628317386920306274,0,1,0,0,99
1628317386,20,1628317386920641996,0,1,0,0,97
1628317386,24,1628317386920967316,0,1,0,0,34
1628317386,91,1628317386925206688,0,1,0,0,138
1628317386,26,1628317386925214989,0,1,0,0,109
1628317386,2,1628317386925530809,0,1,0,1,34
1628317386,17,1628317386926336360,0,1,0,0,98
1628317386,86,1628317386926510772,0,1,0,0,144
1628317386,19,1628317386927761952,0,1,0,0,110
1628317386,24,1628317386928696812,0,1,0,0,109
1628317386,6,1628317386930565331,0,1,0,0,35
1628317386,23,1628317386930722641,0,1,0,1,104
1628317386,90,1628317386931292578,0,1,0,0,146
1628317386,22,1628317386932059527,0,1,0,0,122
1628317386,87,1628317386932237738,0,1,0,0,150
1628317386,57,1628317386932694568,0,1,0,0,111
1628317386,5,1628317386932905681,0,1,0,0,34
1628317386,53,1628317386934264168,0,1,0,0,115
1628317386,93,1628317386934786102,0,1,0,0,146
1628317386,75,1628317386937445172,0,1,0,0,104
1628317386,21,1628317386938676751,0,1,0,0,56
1628317386,32,1628317386940623076,0,1,0,0,124
1628317386,96,1628317386940669479,0,1,0,0,148
1628317386,16,1628317386942230679,0,1,0,0,127
1628317386,38,1628317386943111735,0,1,0,0,125
1628317386,100,1628317386943243044,0,1,0,0,147
1628317386,11,1628317386943779278,0,1,0,0,62
1628317386,17,1628317386944037494,0,1,0,0,56
1628317386,7,1628317386944395317,0,1,0,0,57
1628317386,61,1628317386944805844,0,1,0,0,123
1628317386,1,1628317386947149494,0,1,0,1,14
1628317386,51,1628317386947430412,0,1,0,0,126
1628317386,9,1628317386947663227,0,1,0,1,48
1628317386,72,1628317386948704994,0,1,0,0,107
1628317386,31,1628317386948978211,0,1,0,0,124
1628317386,97,1628317386949858467,0,1,0,0,157
1628317386,39,1628317386951235356,0,1,0,0,121
1628317386,16,1628317386951592279,0,1,0,0,64
1628317386,41,1628317386951727387,0,1,0,0,142
1628317386,50,1628317386952241020,0,1,0,0,124
1628317386,10,1628317386954772582,0,1,0,1,58
1628317386,35,1628317386956423788,0,1,0,0,135
1628317386,3,1628317386957078230,0,1,0,1,72
1628317386,37,1628317386957456354,0,1,0,0,140
1628317386,36,1628317386957913884,0,1,0,0,140
1628317386,40,1628317386959178465,0,1,0,0,137
1628317386,74,1628317386959279671,0,1,0,0,121
1628317386,44,1628317386963290428,0,1,0,0,146
1628317386,12,1628317386964697618,0,1,0,1,31
1628317386,35,1628317386965285356,0,1,0,0,64
1628317386,40,1628317386965697282,0,1,0,0,143
1628317386,91,1628317386967823718,0,1,0,0,118
1628317386,31,1628317386969071198,0,1,0,0,76
1628317386,30,1628317386971183134,0,1,0,0,142
1628317386,54,1628317386972370110,0,1,0,0,157
1628317386,45,1628317386972851541,0,1,0,0,157
1628317386,58,1628317386974342636,0,1,0,0,154
1628317386,60,1628317386974677658,0,1,0,0,155
1628317386,32,1628317386974939874,0,1,0,0,44
1628317386,40,1628317386975689522,0,1,0,0,158
1628317386,19,1628317386976205255,0,1,0,0,78
1628317386,52,1628317386977140515,0,1,0,0,167
1628317386,66,1628317386977509539,0,1,0,0,152
1628317386,46,1628317386977520040,0,1,0,0,156
1628317386,28,1628317386977904564,0,1,0,0,146
1628317386,40,1628317386978831124,0,1,0,0,158
1628317386,8,1628317386978884727,0,1,0,0,58
1628317386,11,1628317386980466728,0,1,0,0,44
1628317386,13,1628317386981461892,0,1,0,0,65
1628317386,76,1628317386981849717,0,1,0,0,73
1628317386,6,1628317386982190939,0,1,0,0,41
1628317386,47,1628317386984772504,0,1,0,0,157
1628317386,59,1628317386988224725,0,1,0,0,167
1628317386,36,1628317386989487906,0,1,0,0,55
1628317386,3,1628317386989518208,0,1,0,1,58
1628317386,12,1628317386989527309,0,1,0,1,100
1628317386,55,1628317386990661482,0,1,0,0,170
1628317386,14,1628317386991752151,0,1,0,0,105
1628317386,57,1628317386991772953,0,1,0,0,76
1628317386,46,1628317386992410294,0,1,0,0,51
1628317386,85,1628317386994169206,0,1,0,0,144
1628317386,56,1628317386994294814,0,1,0,0,177
1628317386,70,1628317386994688540,0,1,0,0,165
1628317386,87,1628317386998442580,0,1,0,0,148
1628317387,15,1628317387001455373,0,1,0,0,100
1628317387,22,1628317387003902530,0,1,0,0,53
1628317387,4,1628317387004604975,0,1,0,1,61
1628317387,22,1628317387004776786,0,1,0,0,92
1628317387,37,1628317387004810088,0,1,0,0,115
1628317387,63,1628317387008781443,0,1,0,0,178
1628317387,65,1628317387008928952,0,1,0,0,175
1628317387,26,1628317387010831374,0,1,0,0,56
1628317387,51,1628317387011706730,0,1,0,0,113
1628317387,57,1628317387013927472,0,1,0,0,74
1628317387,94,1628317387014178588,0,1,0,0,157
1628317387,66,1628317387014658719,0,1,0,0,113
1628317387,18,1628317387015288559,0,1,0,0,123
1628317387,67,1628317387015512974,0,1,0,0,186
1628317387,77,1628317387016906863,0,1,0,0,181
1628317387,100,1628317387017852724,0,1,0,0,157
1628317387,14,1628317387018708679,0,1,0,0,78
1628317387,64,1628317387018865189,0,1,0,0,193
1628317387,76,1628317387019023399,0,1,0,0,182
1628317387,69,1628317387020644203,0,1,0,0,190
1628317387,77,1628317387020822314,0,1,0,0,110
1628317387,68,1628317387024392143,0,1,0,0,197
1628317387,79,1628317387024595356,0,1,0,0,184
1628317387,55,1628317387028290192,0,1,0,0,93
1628317387,83,1628317387030027004,0,1,0,0,186
1628317387,62,1628317387030069806,0,1,0,0,206
1628317387,20,1628317387030306322,0,1,0,0,137
1628317387,9,1628317387031448695,0,1,0,1,82
1628317387,80,1628317387032685074,0,1,0,0,192
1628317387,71,1628317387033024596,0,1,0,0,202
1628317387,73,1628317387034354581,0,1,0,0,203
1628317387,23,1628317387034397284,0,1,0,1,151
1628317387,45,1628317387035682966,0,1,0,0,151
1628317387,36,1628317387035852277,0,1,0,0,149
1628317387,20,1628317387036995750,0,1,0,0,133
1628317387,8,1628317387037512983,0,1,0,0,95
1628317387,43,1628317387038746662,0,1,0,0,153
1628317387,5,1628317387038853069,0,1,0,0,92
1628317387,78,1628317387040904901,0,1,0,0,203
1628317387,92,1628317387042028073,0,1,0,0,190
1628317387,7,1628317387042453100,0,1,0,0,104
1628317387,17,1628317387042690715,0,1,0,0,95
1628317387,89,1628317387044251715,0,1,0,0,195
1628317387,2,1628317387044894456,0,1,0,1,114
1628317387,82,1628317387045351686,0,1,0,0,203
1628317387,39,1628317387046130235,0,1,0,0,144
1628317387,33,1628317387046152137,0,1,0,0,114
1628317387,93,1628317387046510260,0,1,0,0,194
1628317387,26,1628317387048426282,0,1,0,0,162
1628317387,90,1628317387052703757,0,1,0,0,202
1628317387,81,1628317387052881368,0,1,0,0,211
1628317387,27,1628317387053444304,0,1,0,0,162
1628317387,55,1628317387053730022,0,1,0,0,164
1628317387,95,1628317387053860431,0,1,0,0,200
1628317387,83,1628317387054300559,0,1,0,0,136
1628317387,40,1628317387056054571,0,1,0,0,166
1628317387,84,1628317387056096674,0,1,0,0,213
1628317387,96,1628317387057246048,0,1,0,0,124
1628317387,60,1628317387057668775,0,1,0,0,164
1628317387,28,1628317387059936520,0,1,0,0,169
1628317387,86,1628317387060829477,0,1,0,0,213
1628317387,68,1628317387061276506,0,1,0,0,152
1628317387,56,1628317387061527522,0,1,0,0,165
1628317387,19,1628317387061716734,0,1,0,0,118
1628317387,88,1628317387063262933,0,1,0,0,214
1628317387,30,1628317387064049683,0,1,0,0,149
1628317387,31,1628317387064308100,0,1,0,0,114
1628317387,44,1628317387065058748,0,1,0,0,165
1628317387,58,1628317387065392569,0,1,0,0,123
1628317387,23,1628317387066347531,0,1,0,1,112
1628317387,34,1628317387066785459,0,1,0,0,171
1628317387,33,1628317387067179284,0,1,0,0,177
1628317387,41,1628317387067478203,0,1,0,0,177
1628317387,66,1628317387068105243,0,1,0,0,120
1628317387,96,1628317387069068105,0,1,0,0,210
1628317387,50,1628317387071070533,0,1,0,0,174
1628317387,25,1628317387071379353,0,1,0,0,165
1628317387,38,1628317387071708774,0,1,0,0,162
1628317387,74,1628317387071733276,0,1,0,0,114
1628317387,40,1628317387071756377,0,1,0,0,184
1628317387,86,1628317387072396118,0,1,0,0,103
1628317387,40,1628317387073564493,0,1,0,0,177
1628317387,41,1628317387075942045,0,1,0,0,139
1628317387,13,1628317387078363801,0,1,0,0,139
1628317387,98,1628317387080178817,0,1,0,0,218
1628317387,40,1628317387080446034,0,1,0,0,132
1628317387,32,1628317387080468135,0,1,0,0,193
1628317387,40,1628317387080572242,0,1,0,0,185
1628317387,87,1628317387080657447,0,1,0,0,108
1628317387,88,1628317387080768855,0,1,0,0,110
1628317387,52,1628317387081003370,0,1,0,0,192
1628317387,97,1628317387081619909,0,1,0,0,220
1628317387,68,1628317387083642039,0,1,0,0,132
1628317387,39,1628317387083688442,0,1,0,0,139
1628317387,97,1628317387084232477,0,1,0,0,151
1628317387,24,1628317387084911220,0,1,0,0,139
1628317387,18,1628317387085625766,0,1,0,0,141
1628317387,99,1628317387088000418,0,1,0,0,223
1628317387,20,1628317387088557354,0,1,0,0,139
1628317387,61,1628317387089491313,0,1,0,0,198
1628317387,47,1628317387091335932,0,1,0,0,193
1628317387,54,1628317387092795525,0,1,0,0,206
1628317387,25,1628317387093426766,0,1,0,0,148
1628317387,35,1628317387095330588,0,1,0,0,143
1628317387,63,1628317387098571695,0,1,0,0,189
1628317387,93,1628317387099455952,0,1,0,0,163
1628317387,15,1628317387100138496,0,1,0,0,155
1628317387,40,1628317387100200100,0,1,0,0,158
1628317387,10,1628317387103664822,0,1,0,1,151
1628317387,56,1628317387104631283,0,1,0,0,167
1628317387,28,1628317387107487866,0,1,0,0,153
1628317387,21,1628317387108334221,0,1,0,0,161
1628317387,20,1628317387110482258,0,1,0,0,157
1628317387,45,1628317387112708501,0,1,0,0,174
1628317387,53,1628317387113650561,0,1,0,0,224
1628317387,59,1628317387114662026,0,1,0,0,217
1628317387,46,1628317387114873740,0,1,0,0,222
1628317387,80,1628317387117124884,0,1,0,0,200
1628317387,44,1628317387117474606,0,1,0,0,178
1628317387,54,1628317387118162650,0,1,0,0,171
1628317387,27,1628317387118173251,0,1,0,0,163
1628317387,64,1628317387118444268,0,1,0,0,217
1628317387,37,1628317387118449469,0,1,0,0,159
1628317387,47,1628317387120341290,0,1,0,0,159
1628317387,88,1628317387123134569,0,1,0,0,195
1628317387,62,1628317387123300280,0,1,0,0,221
1628317387,81,1628317387125307108,0,1,0,0,206
1628317387,79,1628317387125307908,0,1,0,0,205
1628317387,43,1628317387125320709,0,1,0,0,186
1628317387,52,1628317387125797240,0,1,0,0,188
1628317387,65,1628317387125918047,0,1,0,0,223
1628317387,67,1628317387125918047,0,1,0,0,221
1628317387,70,1628317387126953214,0,1,0,0,225
1628317387,87,1628317387129443773,0,1,0,0,204
1628317387,40,1628317387129564181,0,1,0,0,186
1628317387,74,1628317387129619384,0,1,0,0,218
1628317387,16,1628317387129888602,0,1,0,0,191
1628317387,69,1628317387131405899,0,1,0,0,227
1628317387,51,1628317387131797524,0,1,0,0,197
1628317387,58,1628317387131887230,0,1,0,0,238
1628317387,85,1628317387132883594,0,1,0,0,164
1628317387,63,1628317387134971827,0,1,0,0,189
1628317387,75,1628317387135089635,0,1,0,0,225
1628317387,40,1628317387135737776,0,1,0,0,188
1628317387,30,1628317387136052497,0,1,0,0,192
1628317387,84,1628317387136600932,0,1,0,0,218
1628317387,82,1628317387136771543,0,1,0,0,220
1628317387,34,1628317387137007458,0,1,0,0,194
1628317387,53,1628317387137587795,0,1,0,0,202
1628317387,50,1628317387137683401,0,1,0,0,195
1628317387,73,1628317387138170432,0,1,0,0,231
1628317387,72,1628317387138717567,0,1,0,0,233
1628317387,98,1628317387139359408,0,1,0,0,208
1628317387,91,1628317387139497217,0,1,0,0,216
1628317387,38,1628317387140354672,0,1,0,0,201
1628317387,62,1628317387140757698,0,1,0,0,199
1628317387,94,1628317387142593016,0,1,0,0,217
1628317387,86,1628317387144222320,0,1,0,0,227
1628317387,75,1628317387144226320,0,1,0,0,191
1628317387,72,1628317387145358193,0,1,0,0,187
1628317387,64,1628317387145611909,0,1,0,0,199
1628317387,76,1628317387145623110,0,1,0,0,192
1628317387,71,1628317387146015535,0,1,0,0,245
1628317387,81,1628317387146330155,0,1,0,0,188
1628317387,59,1628317387146543269,0,1,0,0,208
1628317387,65,1628317387146788684,0,1,0,0,202
1628317387,60,1628317387147502030,0,1,0,0,204
1628317387,90,1628317387147565334,0,1,0,0,180
1628317387,70,1628317387148102169,0,1,0,0,197
1628317387,61,1628317387148882119,0,1,0,0,208
1628317387,95,1628317387150945651,0,1,0,0,226
1628317387,78,1628317387151245370,0,1,0,0,243
1628317387,89,1628317387155151920,0,1,0,0,235
1628317387,69,1628317387156170585,0,1,0,0,210
1628317387,90,1628317387156236290,0,1,0,0,236
1628317387,67,1628317387156511507,0,1,0,0,211
1628317387,1,1628317387156920434,0,1,0,1,12
1628317387,85,1628317387157394064,0,1,0,0,242
1628317387,77,1628317387161472325,0,1,0,0,205
1628317387,73,1628317387161532729,0,1,0,0,210
1628317387,71,1628317387161569031,0,1,0,0,212
1628317387,79,1628317387163583860,0,1,0,0,207
1628317387,92,1628317387165555187,0,1,0,0,243
1628317387,11,1628317387166909674,0,1,0,0,23
1628317387,82,1628317387168701588,0,1,0,0,209
1628317387,84,1628317387169643449,0,1,0,0,208
1628317387,80,1628317387169986171,0,1,0,0,212
1628317387,99,1628317387172285318,0,1,0,0,243
1628317387,4,1628317387172571836,0,1,0,1,25
1628317387,100,1628317387172862555,0,1,0,0,242
1628317387,78,1628317387173003164,0,1,0,0,217
1628317387,12,1628317387174156638,0,1,0,1,29
1628317387,83,1628317387174222742,0,1,0,0,214
1628317387,6,1628317387175904350,0,1,0,0,27
1628317387,3,1628317387177785970,0,1,0,1,31
1628317387,9,1628317387180819065,0,1,0,1,27
1628317387,92,1628317387181123284,0,1,0,0,211
1628317387,94,1628317387181269594,0,1,0,0,210
1628317387,20,1628317387181884733,0,1,0,0,31
1628317387,97,1628317387185568269,0,1,0,0,211
1628317387,89,1628317387185989896,0,1,0,0,220
1628317387,95,1628317387187217975,0,1,0,0,215
1628317387,5,1628317387187482692,0,1,0,0,32
1628317387,96,1628317387187646202,0,1,0,0,214
1628317387,93,1628317387188473655,0,1,0,0,218
1628317387,91,1628317387189114396,0,1,0,0,221
1628317387,13,1628317387189792140,0,1,0,0,47
1628317387,2,1628317387190014754,0,1,0,1,44
1628317387,8,1628317387190613092,0,1,0,0,34
1628317387,19,1628317387191273934,0,1,0,0,36
1628317387,98,1628317387192581418,0,1,0,0,217
1628317387,99,1628317387194758358,0,1,0,0,218
1628317387,10,1628317387195598812,0,1,0,1,45
1628317387,14,1628317387195683417,0,1,0,0,44
